TIME COMMAND DEFL
18.803333333334646 0 0.0
18.80666666666798 0 0.0
18.810000000001313 0 0.0
18.813333333334647 0 0.0
18.81666666666798 0 0.0
18.820000000001315 0 0.0
18.82333333333465 0 0.0
18.826666666667982 0 0.0
18.830000000001316 0 0.0
18.83333333333465 0 0.0
18.836666666667984 0 0.0
18.840000000001318 0 0.0
18.84333333333465 0 0.0
18.846666666667986 0 0.0
18.85000000000132 0 0.0
18.853333333334653 0 0.0
18.856666666667987 0 0.0
18.86000000000132 0 0.0
18.863333333334655 0 0.0
18.86666666666799 0 0.0
18.870000000001323 0 0.0
18.873333333334656 0 0.0
18.87666666666799 0 0.0
18.880000000001324 0 0.0
18.883333333334658 0 0.0
18.886666666667992 0 0.0
18.890000000001326 0 0.0
18.89333333333466 0 0.0
18.896666666667993 0 0.0
18.900000000001327 0 0.0
18.90333333333466 0 0.0
18.906666666667995 0 0.0
18.91000000000133 0 0.0
18.913333333334663 0 0.0
18.916666666667997 0 0.0
18.92000000000133 0 0.0
18.923333333334664 0 0.0
18.926666666667998 0 0.0
18.930000000001332 0 0.0
18.933333333334666 0 0.0
18.936666666668 0 0.0
18.940000000001334 0 0.0
18.943333333334667 0 0.0
18.946666666668 0 0.0
18.950000000001335 0 0.0
18.95333333333467 0 0.0
18.956666666668003 0 0.0
18.960000000001337 0 0.0
18.96333333333467 0 0.0
18.966666666668004 0 0.0
18.97000000000134 0 0.0
18.973333333334672 0 0.0
18.976666666668006 0 0.0
18.98000000000134 0 0.0
18.983333333334674 0 0.0
18.986666666668008 0 0.0
18.99000000000134 0 0.0
18.993333333334675 0 0.0
18.99666666666801 0 0.0
19.000000000001343 0 0.0
19.003333333334677 0 0.0
19.00666666666801 0 0.0
19.010000000001344 0 0.0
19.01333333333468 0 0.0
19.016666666668012 0 0.0
19.020000000001346 0 0.0
19.02333333333468 0 0.0
19.026666666668014 0 0.0
19.030000000001348 0 0.0
19.03333333333468 0 0.0
19.036666666668015 0 0.0
19.04000000000135 0 0.0
19.043333333334683 0 0.0
19.046666666668017 0 0.0
19.05000000000135 0 0.0
19.053333333334685 0 0.0
19.05666666666802 0 0.0
19.060000000001352 0 0.0
19.063333333334686 0 0.0
19.06666666666802 0 0.0
19.070000000001354 0 0.0
19.073333333334688 0 0.0
19.07666666666802 0 0.0
19.080000000001355 0 0.0
19.08333333333469 0 0.0
19.086666666668023 0 0.0
19.090000000001357 0 0.0
19.09333333333469 0 0.0
19.096666666668025 0 0.0
19.10000000000136 0 0.0
19.103333333334692 0 0.0
19.106666666668026 0 0.0
19.11000000000136 0 0.0
19.113333333334694 0 0.0
19.116666666668028 0 0.0
19.12000000000136 0 0.0
19.123333333334696 0 0.0
19.12666666666803 0 0.0
19.130000000001363 0 0.0
19.133333333334697 0 0.0
19.13666666666803 0 0.0
19.140000000001365 0 0.0
19.1433333333347 0 0.0
19.146666666668033 0 0.0
19.150000000001366 0 0.0
19.1533333333347 0 0.0
19.156666666668034 0 0.0
19.160000000001368 0 0.0
19.163333333334702 0 0.0
19.166666666668036 0 0.0
19.17000000000137 0 0.0
19.173333333334703 0 0.0
19.176666666668037 0 0.0
19.18000000000137 0 0.0
19.183333333334705 0 0.0
19.18666666666804 0 0.0
19.190000000001373 0 0.0
19.193333333334706 0 0.0
19.19666666666804 0 0.0
19.200000000001374 0 0.0
19.203333333334708 0 0.0
19.206666666668042 0 0.0
19.210000000001376 0 0.0
19.21333333333471 0 0.0
19.216666666668043 0 0.0
19.220000000001377 0 0.0
19.22333333333471 0 0.0
19.226666666668045 0 0.0
19.23000000000138 0 0.0
19.233333333334713 0 0.0
19.236666666668047 0 0.0
19.24000000000138 0 0.0
19.243333333334714 0 0.0
19.246666666668048 0 0.0
19.250000000001382 0 0.0
19.253333333334716 0 0.0
19.25666666666805 0 0.0
19.260000000001384 0 0.0
19.263333333334717 0 0.0
19.26666666666805 0 0.0
19.270000000001385 0 0.0
19.27333333333472 0 0.0
19.276666666668053 0 0.0
19.280000000001387 0 0.0
19.28333333333472 0 0.0
19.286666666668054 0 0.0
19.29000000000139 0 0.0
19.293333333334722 0 0.0
19.296666666668056 0 0.0
19.30000000000139 0 0.0
19.303333333334724 0 0.0
19.306666666668058 0 0.0
19.31000000000139 0 0.0
19.313333333334725 0 0.0
19.31666666666806 0 0.0
19.320000000001393 0 0.0
19.323333333334727 0 0.0
19.32666666666806 0 0.0
19.330000000001395 0 0.0
19.33333333333473 0 0.0
19.336666666668062 0 0.0
19.340000000001396 0 0.0
19.34333333333473 0 0.0
19.346666666668064 0 0.0
19.350000000001398 0 0.0
19.35333333333473 0 0.0
19.356666666668065 0 0.0
19.3600000000014 0 0.0
19.363333333334733 0 0.0
19.366666666668067 0 0.0
19.3700000000014 0 0.0
19.373333333334735 0 0.0
19.37666666666807 0 0.0
19.380000000001402 0 0.0
19.383333333334736 0 0.0
19.38666666666807 0 0.0
19.390000000001404 0 0.0
19.393333333334738 0 0.0
19.39666666666807 0 0.0
19.400000000001405 0 0.0
19.40333333333474 0 0.0
19.406666666668073 0 0.0
19.410000000001407 0 0.0
19.41333333333474 0 0.0
19.416666666668075 0 0.0
19.42000000000141 0 0.0
19.423333333334742 0 0.0
19.426666666668076 0 0.0
19.43000000000141 0 0.0
19.433333333334744 0 0.0
19.436666666668078 0 0.0
19.44000000000141 0 0.0
19.443333333334746 0 0.0
19.44666666666808 0 0.0
19.450000000001413 0 0.0
19.453333333334747 0 0.0
19.45666666666808 0 0.0
19.460000000001415 0 0.0
19.46333333333475 0 0.0
19.466666666668083 0 0.0
19.470000000001416 0 0.0
19.47333333333475 0 0.0
19.476666666668084 0 0.0
19.480000000001418 0 0.0
19.483333333334752 0 0.0
19.486666666668086 0 0.0
19.49000000000142 0 0.0
19.493333333334753 0 0.0
19.496666666668087 0 0.0
19.50000000000142 0 0.0
19.503333333334755 0 0.0
19.50666666666809 0 0.0
19.510000000001423 0 0.0
19.513333333334757 0 0.0
19.51666666666809 0 0.0
19.520000000001424 0 0.0
19.523333333334758 0 0.0
19.526666666668092 0 0.0
19.530000000001426 0 0.0
19.53333333333476 0 0.0
19.536666666668093 0 0.0
19.540000000001427 0 0.0
19.54333333333476 0 0.0
19.546666666668095 0 0.0
19.55000000000143 0 0.0
19.553333333334763 0 0.0
19.556666666668097 0 0.0
19.56000000000143 0 0.0
19.563333333334764 0 0.0
19.566666666668098 0 0.0
19.570000000001432 0 0.0
19.573333333334766 0 0.0
19.5766666666681 0 0.0
19.580000000001434 0 0.0
19.583333333334767 0 0.0
19.5866666666681 0 0.0
19.590000000001435 0 0.0
19.59333333333477 0 0.0
19.596666666668103 0 0.0
19.600000000001437 0 0.0
19.60333333333477 0 0.0
19.606666666668104 0 0.0
19.61000000000144 0 0.0
19.613333333334772 0 0.0
19.616666666668106 0 0.0
19.62000000000144 0 0.0
19.623333333334774 0 0.0
19.626666666668108 0 0.0
19.63000000000144 0 0.0
19.633333333334775 0 0.0
19.63666666666811 0 0.0
19.640000000001443 0 0.0
19.643333333334777 0 0.0
19.64666666666811 0 0.0
19.650000000001445 0 0.0
19.65333333333478 0 0.0
19.656666666668112 0 0.0
19.660000000001446 0 0.0
19.66333333333478 0 0.0
19.666666666668114 0 0.0
19.670000000001448 0 0.0
19.67333333333478 0 0.0
19.676666666668115 0 0.0
19.68000000000145 0 0.0
19.683333333334783 0 0.0
19.686666666668117 0 0.0
19.69000000000145 0 0.0
19.693333333334785 0 0.0
19.69666666666812 0 0.0
19.700000000001452 0 0.0
19.703333333334786 0 0.0
19.70666666666812 0 0.0
19.710000000001454 0 0.0
19.713333333334788 0 0.0
19.71666666666812 0 0.0
19.720000000001455 0 0.0
19.72333333333479 0 0.0
19.726666666668123 0 0.0
19.730000000001457 0 0.0
19.73333333333479 0 0.0
19.736666666668125 0 0.0
19.74000000000146 0 0.0
19.743333333334792 0 0.0
19.746666666668126 0 0.0
19.75000000000146 0 0.0
19.753333333334794 0 0.0
19.756666666668128 0 0.0
19.76000000000146 0 0.0
19.763333333334796 0 0.0
19.76666666666813 0 0.0
19.770000000001463 0 0.0
19.773333333334797 0 0.0
19.77666666666813 0 0.0
19.780000000001465 0 0.0
19.7833333333348 0 0.0
19.786666666668133 0 0.0
19.790000000001466 0 0.0
19.7933333333348 0 0.0
19.796666666668134 0 0.0
19.800000000001468 0 0.0
19.803333333334802 0 0.0
19.806666666668136 0 0.0
19.81000000000147 0 0.0
19.813333333334803 0 0.0
19.816666666668137 0 0.0
19.82000000000147 0 0.0
19.823333333334805 0 0.0
19.82666666666814 0 0.0
19.830000000001473 0 0.0
19.833333333334807 0 0.0
19.83666666666814 0 0.0
19.840000000001474 0 0.0
19.843333333334808 0 0.0
19.846666666668142 0 0.0
19.850000000001476 0 0.0
19.85333333333481 0 0.0
19.856666666668144 0 0.0
19.860000000001477 0 0.0
19.86333333333481 0 0.0
19.866666666668145 0 0.0
19.87000000000148 0 0.0
19.873333333334813 0 0.0
19.876666666668147 0 0.0
19.88000000000148 0 0.0
19.883333333334814 0 0.0
19.886666666668148 0 0.0
19.890000000001482 0 0.0
19.893333333334816 0 0.0
19.89666666666815 0 0.0
19.900000000001484 0 0.0
19.903333333334817 0 0.0
19.90666666666815 0 0.0
19.910000000001485 0 0.0
19.91333333333482 0 0.0
19.916666666668153 0 0.0
19.920000000001487 0 0.0
19.92333333333482 0 0.0
19.926666666668154 0 0.0
19.93000000000149 0 0.0
19.933333333334822 0 0.0
19.936666666668156 0 0.0
19.94000000000149 0 0.0
19.943333333334824 0 0.0
19.946666666668158 0 0.0
19.95000000000149 0 0.0
19.953333333334825 0 0.0
19.95666666666816 0 0.0
19.960000000001493 0 0.0
19.963333333334827 0 0.0
19.96666666666816 0 0.0
19.970000000001495 0 0.0
19.97333333333483 0 0.0
19.976666666668162 0 0.0
19.980000000001496 0 0.0
19.98333333333483 0 0.0
19.986666666668164 0 0.0
19.990000000001498 0 0.0
19.99333333333483 0 0.0
19.996666666668165 0 0.0
20.0000000000015 0 0.0
20.003333333334833 0 0.0
20.006666666668167 0 0.0
20.0100000000015 0 0.0
20.013333333334835 0 0.0
20.01666666666817 0 0.0
20.020000000001502 0 0.0
20.023333333334836 0 0.0
20.02666666666817 0 0.0
20.030000000001504 0 0.0
20.033333333334838 0 0.0
20.03666666666817 0 0.0
20.040000000001505 0 0.0
20.04333333333484 0 0.0
20.046666666668173 0 0.0
20.050000000001507 0 0.0
20.05333333333484 0 0.0
20.056666666668175 0 0.0
20.06000000000151 0 0.0
20.063333333334842 0 0.0
20.066666666668176 0 0.0
20.07000000000151 0 0.0
20.073333333334844 0 0.0
20.076666666668178 0 0.0
20.08000000000151 0 0.0
20.083333333334846 0 0.0
20.08666666666818 0 0.0
20.090000000001513 0 0.0
20.093333333334847 0 0.0
20.09666666666818 0 0.0
20.100000000001515 0 0.0
20.10333333333485 0 0.0
20.106666666668183 0 0.0
20.110000000001516 0 0.0
20.11333333333485 0 0.0
20.116666666668184 0 0.0
20.120000000001518 0 0.0
20.123333333334852 0 0.0
20.126666666668186 0 0.0
20.13000000000152 0 0.0
20.133333333334853 0 0.0
20.136666666668187 0 0.0
20.14000000000152 0 0.0
20.143333333334855 0 0.0
20.14666666666819 0 0.0
20.150000000001523 0 0.0
20.153333333334857 0 0.0
20.15666666666819 0 0.0
20.160000000001524 0 0.0
20.163333333334858 0 0.0
20.166666666668192 0 0.0
20.170000000001526 0 0.0
20.17333333333486 0 0.0
20.176666666668194 0 0.0
20.180000000001527 0 0.0
20.18333333333486 0 0.0
20.186666666668195 0 0.0
20.19000000000153 0 0.0
20.193333333334863 0 0.0
20.196666666668197 0 0.0
20.20000000000153 0 0.0
20.203333333334864 0 0.0
20.206666666668198 0 0.0
20.210000000001532 0 0.0
20.213333333334866 0 0.0
20.2166666666682 0 0.0
20.220000000001534 0 0.0
20.223333333334867 0 0.0
20.2266666666682 0 0.0
20.230000000001535 0 0.0
20.23333333333487 0 0.0
20.236666666668203 0 0.0
20.240000000001537 0 0.0
20.24333333333487 0 0.0
20.246666666668204 0 0.0
20.25000000000154 0 0.0
20.253333333334872 0 0.0
20.256666666668206 0 0.0
20.26000000000154 0 0.0
20.263333333334874 0 0.0
20.266666666668208 0 0.0
20.27000000000154 0 0.0
20.273333333334875 0 0.0
20.27666666666821 0 0.0
20.280000000001543 0 0.0
20.283333333334877 0 0.0
20.28666666666821 0 0.0
20.290000000001545 0 0.0
20.29333333333488 0 0.0
20.296666666668212 0 0.0
20.300000000001546 0 0.0
20.30333333333488 0 0.0
20.306666666668214 0 0.0
20.310000000001548 0 0.0
20.31333333333488 0 0.0
20.316666666668215 0 0.0
20.32000000000155 0 0.0
20.323333333334883 0 0.0
20.326666666668217 0 0.0
20.33000000000155 0 0.0
20.333333333334885 0 0.0
20.33666666666822 0 0.0
20.340000000001552 0 0.0
20.343333333334886 0 0.0
20.34666666666822 0 0.0
20.350000000001554 0 0.0
20.353333333334888 0 0.0
20.35666666666822 0 0.0
20.360000000001556 0 0.0
20.36333333333489 0 0.0
20.366666666668223 0 0.0
20.370000000001557 0 0.0
20.37333333333489 0 0.0
20.376666666668225 0 0.0
20.38000000000156 0 0.0
20.383333333334893 0 0.0
20.386666666668226 0 0.0
20.39000000000156 0 0.0
20.393333333334894 0 0.0
20.396666666668228 0 0.0
20.40000000000156 0 0.0
20.403333333334896 0 0.0
20.40666666666823 0 0.0
20.410000000001563 0 0.0
20.413333333334897 0 0.0
20.41666666666823 0 0.0
20.420000000001565 0 0.0
20.4233333333349 0 0.0
20.426666666668233 0 0.0
20.430000000001566 0 0.0
20.4333333333349 0 0.0
20.436666666668234 0 0.0
20.440000000001568 0 0.0
20.443333333334902 0 0.0
20.446666666668236 0 0.0
20.45000000000157 0 0.0
20.453333333334903 0 0.0
20.456666666668237 0 0.0
20.46000000000157 0 0.0
20.463333333334905 0 0.0
20.46666666666824 0 0.0
20.470000000001573 0 0.0
20.473333333334907 0 0.0
20.47666666666824 0 0.0
20.480000000001574 0 0.0
20.483333333334908 0 0.0
20.486666666668242 0 0.0
20.490000000001576 0 0.0
20.49333333333491 0 0.0
20.496666666668244 0 0.0
20.500000000001577 0 0.0
20.50333333333491 0 0.0
20.506666666668245 0 0.0
20.51000000000158 0 0.0
20.513333333334913 0 0.0
20.516666666668247 0 0.0
20.52000000000158 0 0.0
20.523333333334914 0 0.0
20.52666666666825 0 0.0
20.530000000001582 0 0.0
20.533333333334916 0 0.0
20.53666666666825 0 0.0
20.540000000001584 0 0.0
20.543333333334918 0 0.0
20.54666666666825 0 0.0
20.550000000001585 0 0.0
20.55333333333492 0 0.0
20.556666666668253 0 0.0
20.560000000001587 0 0.0
20.56333333333492 0 0.0
20.566666666668254 0 0.0
20.57000000000159 0 0.0
20.573333333334922 0 0.0
20.576666666668256 0 0.0
20.58000000000159 0 0.0
20.583333333334924 0 0.0
20.586666666668258 0 0.0
20.59000000000159 0 0.0
20.593333333334925 0 0.0
20.59666666666826 0 0.0
20.600000000001593 0 0.0
20.603333333334927 0 0.0
20.60666666666826 0 0.0
20.610000000001595 0 0.0
20.61333333333493 0 0.0
20.616666666668262 0 0.0
20.620000000001596 0 0.0
20.62333333333493 0 0.0
20.626666666668264 0 0.0
20.630000000001598 0 0.0
20.63333333333493 0 0.0
20.636666666668265 0 0.0
20.6400000000016 0 0.0
20.643333333334933 0 0.0
20.646666666668267 0 0.0
20.6500000000016 0 0.0
20.653333333334935 0 0.0
20.65666666666827 0 0.0
20.660000000001602 0 0.0
20.663333333334936 0 0.0
20.66666666666827 0 0.0
20.670000000001604 0 0.0
20.673333333334938 0 0.0
20.67666666666827 0 0.0
20.680000000001606 0 0.0
20.68333333333494 0 0.0
20.686666666668273 0 0.0
20.690000000001607 0 0.0
20.69333333333494 0 0.0
20.696666666668275 0 0.0
20.70000000000161 0 0.0
20.703333333334943 0 0.0
20.706666666668276 0 0.0
20.71000000000161 0 0.0
20.713333333334944 0 0.0
20.716666666668278 0 0.0
20.720000000001612 0 0.0
20.723333333334946 0 0.0
20.72666666666828 0 0.0
20.730000000001613 0 0.0
20.733333333334947 0 0.0
20.73666666666828 0 0.0
20.740000000001615 0 0.0
20.74333333333495 0 0.0
20.746666666668283 0 0.0
20.750000000001616 0 0.0
20.75333333333495 0 0.0
20.756666666668284 0 0.0
20.760000000001618 0 0.0
20.763333333334952 0 0.0
20.766666666668286 0 0.0
20.77000000000162 0 0.0
20.773333333334953 0 0.0
20.776666666668287 0 0.0
20.78000000000162 0 0.0
20.783333333334955 0 0.0
20.78666666666829 0 0.0
20.790000000001623 0 0.0
20.793333333334957 0 0.0
20.79666666666829 0 0.0
20.800000000001624 0 0.0
20.803333333334958 0 0.0
20.806666666668292 0 0.0
20.810000000001626 0 0.0
20.81333333333496 0 0.0
20.816666666668294 0 0.0
20.820000000001627 0 0.0
20.82333333333496 0 0.0
20.826666666668295 0 0.0
20.83000000000163 0 0.0
20.833333333334963 0 0.0
20.836666666668297 0 0.0
20.84000000000163 0 0.0
20.843333333334964 0 0.0
20.8466666666683 0 0.0
20.850000000001632 0 0.0
20.853333333334966 0 0.0
20.8566666666683 0 0.0
20.860000000001634 0 0.0
20.863333333334968 0 0.0
20.8666666666683 0 0.0
20.870000000001635 0 0.0
20.87333333333497 0 0.0
20.876666666668303 0 0.0
20.880000000001637 0 0.0
20.88333333333497 0 0.0
20.886666666668305 0 0.0
20.89000000000164 0 0.0
20.893333333334972 0 0.0
20.896666666668306 0 0.0
20.90000000000164 0 0.0
20.903333333334974 0 0.0
20.906666666668308 0 0.0
20.91000000000164 0 0.0
20.913333333334975 0 0.0
20.91666666666831 0 0.0
20.920000000001643 0 0.0
20.923333333334977 0 0.0
20.92666666666831 0 0.0
20.930000000001645 0 0.0
20.93333333333498 0 0.0
20.936666666668312 0 0.0
20.940000000001646 0 0.0
20.94333333333498 0 0.0
20.946666666668314 0 0.0
20.950000000001648 0 0.0
20.95333333333498 0 0.0
20.956666666668315 0 0.0
20.96000000000165 0 0.0
20.963333333334983 0 0.0
20.966666666668317 0 0.0
20.97000000000165 0 0.0
20.973333333334985 0 0.0
20.97666666666832 0 0.0
20.980000000001652 0 0.0
20.983333333334986 0 0.0
20.98666666666832 0 0.0
20.990000000001654 0 0.0
20.993333333334988 0 0.0
20.99666666666832 0 0.0
21.000000000001656 0 0.0
21.00333333333499 0 0.0
21.006666666668323 0 0.0
21.010000000001657 0 0.0
21.01333333333499 0 0.0
21.016666666668325 0 0.0
21.02000000000166 0 0.0
21.023333333334993 0 0.0
21.026666666668326 0 0.0
21.03000000000166 0 0.0
21.033333333334994 0 0.0
21.036666666668328 0 0.0
21.040000000001662 0 0.0
21.043333333334996 0 0.0
21.04666666666833 0 0.0
21.050000000001663 0 0.0
21.053333333334997 0 0.0
21.05666666666833 0 0.0
21.060000000001665 0 0.0
21.063333333335 0 0.0
21.066666666668333 0 0.0
21.070000000001667 0 0.0
21.073333333335 0 0.0
21.076666666668334 0 0.0
21.080000000001668 0 0.0
21.083333333335002 0 0.0
21.086666666668336 0 0.0
21.09000000000167 0 0.0
21.093333333335003 0 0.0
21.096666666668337 0 0.0
21.10000000000167 0 0.0
21.103333333335005 0 0.0
21.10666666666834 0 0.0
21.110000000001673 0 0.0
21.113333333335007 0 0.0
21.11666666666834 0 0.0
21.120000000001674 0 0.0
21.123333333335008 0 0.0
21.126666666668342 0 0.0
21.130000000001676 0 0.0
21.13333333333501 0 0.0
21.136666666668344 0 0.0
21.140000000001677 0 0.0
21.14333333333501 0 0.0
21.146666666668345 0 0.0
21.15000000000168 0 0.0
21.153333333335013 0 0.0
21.156666666668347 0 0.0
21.16000000000168 0 0.0
21.163333333335014 0 0.0
21.16666666666835 0 0.0
21.170000000001682 0 0.0
21.173333333335016 0 0.0
21.17666666666835 0 0.0
21.180000000001684 0 0.0
21.183333333335018 0 0.0
21.18666666666835 0 0.0
21.190000000001685 0 0.0
21.19333333333502 0 0.0
21.196666666668353 0 0.0
21.200000000001687 0 0.0
21.20333333333502 0 0.0
21.206666666668355 0 0.0
21.21000000000169 0 0.0
21.213333333335022 0 0.0
21.216666666668356 0 0.0
21.22000000000169 0 0.0
21.223333333335024 0 0.0
21.226666666668358 0 0.0
21.23000000000169 0 0.0
21.233333333335025 0 0.0
21.23666666666836 0 0.0
21.240000000001693 0 0.0
21.243333333335027 0 0.0
21.24666666666836 0 0.0
21.250000000001695 0 0.0
21.25333333333503 0 0.0
21.256666666668362 0 0.0
21.260000000001696 0 0.0
21.26333333333503 0 0.0
21.266666666668364 0 0.0
21.270000000001698 0 0.0
21.27333333333503 0 0.0
21.276666666668365 0 0.0
21.2800000000017 0 0.0
21.283333333335033 0 0.0
21.286666666668367 0 0.0
21.2900000000017 0 0.0
21.293333333335035 0 0.0
21.29666666666837 0 0.0
21.300000000001702 0 0.0
21.303333333335036 0 0.0
21.30666666666837 0 0.0
21.310000000001704 0 0.0
21.313333333335038 0 0.0
21.31666666666837 0 0.0
21.320000000001706 0 0.0
21.32333333333504 0 0.0
21.326666666668373 0 0.0
21.330000000001707 0 0.0
21.33333333333504 0 0.0
21.336666666668375 0 0.0
21.34000000000171 0 0.0
21.343333333335043 0 0.0
21.346666666668376 0 0.0
21.35000000000171 0 0.0
21.353333333335044 0 0.0
21.356666666668378 0 0.0
21.360000000001712 0 0.0
21.363333333335046 0 0.0
21.36666666666838 0 0.0
21.370000000001713 0 0.0
21.373333333335047 0 0.0
21.37666666666838 0 0.0
21.380000000001715 0 0.0
21.38333333333505 0 0.0
21.386666666668383 0 0.0
21.390000000001717 0 0.0
21.39333333333505 0 0.0
21.396666666668384 0 0.0
21.400000000001718 0 0.0
21.403333333335052 0 0.0
21.406666666668386 0 0.0
21.41000000000172 0 0.0
21.413333333335054 0 0.0
21.416666666668387 0 0.0
21.42000000000172 0 0.0
21.423333333335055 0 0.0
21.42666666666839 0 0.0
21.430000000001723 0 0.0
21.433333333335057 0 0.0
21.43666666666839 0 0.0
21.440000000001724 0 0.0
21.443333333335058 0 0.0
21.446666666668392 0 0.0
21.450000000001726 0 0.0
21.45333333333506 0 0.0
21.456666666668394 0 0.0
21.460000000001727 0 0.0
21.46333333333506 0 0.0
21.466666666668395 0 0.0
21.47000000000173 0 0.0
21.473333333335063 0 0.0
21.476666666668397 0 0.0
21.48000000000173 0 0.0
21.483333333335064 0 0.0
21.4866666666684 0 0.0
21.490000000001732 0 0.0
21.493333333335066 0 0.0
21.4966666666684 0 0.0
21.500000000001734 0 0.0
21.503333333335068 0 0.0
21.5066666666684 0 0.0
21.510000000001735 0 0.0
21.51333333333507 0 0.0
21.516666666668403 0 0.0
21.520000000001737 0 0.0
21.52333333333507 0 0.0
21.526666666668405 0 0.0
21.53000000000174 0 0.0
21.533333333335072 0 0.0
21.536666666668406 0 0.0
21.54000000000174 0 0.0
21.543333333335074 0 0.0
21.546666666668408 0 0.0
21.55000000000174 0 0.0
21.553333333335075 0 0.0
21.55666666666841 0 0.0
21.560000000001743 0 0.0
21.563333333335077 0 0.0
