TIME COMMAND DEFL
17.696666666667806 0 -2.0026029148800394e-29
17.70000000000114 0 -1.9761040063373282e-29
17.703333333334474 0 -1.9496854885651945e-29
17.706666666667807 0 -1.9233546858708566e-29
17.71000000000114 0 -1.8971186654380187e-29
17.713333333334475 0 -1.870984242593423e-29
17.71666666666781 0 -1.84495798600522e-29
17.720000000001143 0 -1.8190462228133178e-29
17.723333333334477 0 -1.793255043691896e-29
17.72666666666781 0 -1.7675903078442915e-29
17.730000000001144 0 -1.742057647930474e-29
17.73333333333448 0 -1.7166624749273586e-29
17.736666666667812 0 -1.6914099829222089e-29
17.740000000001146 0 -1.66630515383941e-29
17.74333333333448 0 -1.6413527621009018e-29
17.746666666667814 0 -1.6165573792205784e-29
17.750000000001148 0 -1.591923378332981e-29
17.75333333333448 0 -1.5674549386566147e-29
17.756666666667815 0 -1.5431560498922468e-29
17.76000000000115 0 -1.519030516556545e-29
17.763333333334483 0 -1.495081962251437e-29
17.766666666667817 0 -1.471313833869578e-29
17.77000000000115 0 -1.447729405736328e-29
17.773333333334485 0 -1.4243317836886505e-29
17.77666666666782 0 -1.401123909091359e-29
17.780000000001152 0 -1.378108562791138e-29
17.783333333334486 0 -1.3552883690087867e-29
17.78666666666782 0 -1.3326657991701383e-29
17.790000000001154 0 -1.31024317567611e-29
17.793333333334488 0 -1.2880226756123607e-29
17.79666666666782 0 -1.266006334399028e-29
17.800000000001155 0 -1.2441960493810344e-29
17.80333333333449 0 -1.2225935833594493e-29
17.806666666667823 0 -1.2012005680644132e-29
17.810000000001157 0 -1.1800185075701218e-29
17.81333333333449 0 -1.1590487816523868e-29
17.816666666667825 0 -1.1382926490892879e-29
17.82000000000116 0 -1.117751250905438e-29
17.823333333334492 0 -1.0974256135603903e-29
17.826666666667826 0 -1.0773166520817173e-29
17.83000000000116 0 -1.0574251731432977e-29
17.833333333334494 0 -1.0377518780893514e-29
17.836666666667828 0 -1.0182973659047658e-29
17.84000000000116 0 -9.990621361322591e-30
17.843333333334495 0 -9.800465917369306e-30
17.84666666666783 0 -9.6125104191875e-30
17.850000000001163 0 -9.426757048735398e-30
17.853333333334497 0 -9.243207105030074e-30
17.85666666666783 0 -9.061861030743856e-30
17.860000000001165 0 -8.882718438302407e-30
17.8633333333345 0 -8.705778135490093e-30
17.866666666667832 0 -8.531038150568265e-30
17.870000000001166 0 -8.358495756912094e-30
17.8733333333345 0 -8.188147497171563e-30
17.876666666667834 0 -8.019989206962293e-30
17.880000000001168 0 -7.85401603809182e-30
17.8833333333345 0 -7.690222481326965e-30
17.886666666667836 0 -7.528602388707949e-30
17.89000000000117 0 -7.369148995414862e-30
17.893333333334503 0 -7.211854941192133e-30
17.896666666667837 0 -7.056712291336597e-30
17.90000000000117 0 -6.903712557254785e-30
17.903333333334505 0 -6.752846716595008e-30
17.90666666666784 0 -6.604105232959842e-30
17.910000000001173 0 -6.45747807520455e-30
17.913333333334506 0 -6.312954736327004e-30
17.91666666666784 0 -6.170524251954642e-30
17.920000000001174 0 -6.030175218433936e-30
17.923333333334508 0 -5.891895810527897e-30
17.926666666667842 0 -5.755673798727053e-30
17.930000000001176 0 -5.621496566179351e-30
17.93333333333451 0 -5.489351125244386e-30
17.936666666667843 0 -5.35922413367736e-30
17.940000000001177 0 -5.231101910448111e-30
17.94333333333451 0 -5.104970451200552e-30
17.946666666667845 0 -4.980815443357822e-30
17.95000000000118 0 -4.858622280878403e-30
17.953333333334513 0 -4.738376078668457e-30
17.956666666667846 0 -4.620061686655569e-30
17.96000000000118 0 -4.5036637035290754e-30
17.963333333334514 0 -4.389166490152108e-30
17.966666666667848 0 -4.276554182650447e-30
17.970000000001182 0 -4.165810705183256e-30
17.973333333334516 0 -4.056919782400706e-30
17.97666666666785 0 -3.949864951593486e-30
17.980000000001183 0 -3.844629574539152e-30
17.983333333334517 0 -3.741196849050201e-30
17.98666666666785 0 -3.639549820228764e-30
17.990000000001185 0 -3.539671391432721e-30
17.99333333333452 0 -3.44154433495805e-30
17.996666666667853 0 -3.345151302442122e-30
18.000000000001187 0 -3.2504748349926764e-30
18.00333333333452 0 -3.1574973730471175e-30
18.006666666667854 0 -3.066201265966751e-30
18.010000000001188 0 -2.9765687813705404e-30
18.013333333334522 0 -2.8885821142129084e-30
18.016666666667856 0 -2.8022233956100696e-30
18.02000000000119 0 -2.7174747014193353e-30
18.023333333334524 0 -2.6343180605757887e-30
18.026666666667857 0 -2.55273546319068e-30
18.03000000000119 0 -2.4727088684158504e-30
18.033333333334525 0 -2.3942202120784436e-30
18.03666666666786 0 -2.3172514140901217e-30
18.040000000001193 0 -2.241784385634957e-30
18.043333333334527 0 -2.167801036140118e-30
18.04666666666786 0 -2.0952832800334355e-30
18.050000000001194 0 -2.0242130432918754e-30
18.05333333333453 0 -1.9545722697849035e-30
18.056666666667862 0 -1.886342927416686e-30
18.060000000001196 0 -1.8195070140710156e-30
18.06333333333453 0 -1.754046563362811e-30
18.066666666667864 0 -1.6899436501999907e-30
18.070000000001198 0 -1.6271803961594754e-30
18.07333333333453 0 -1.5657389746810264e-30
18.076666666667865 0 -1.505601616082584e-30
18.0800000000012 0 -1.4467506124007185e-30
18.083333333334533 0 -1.3891683220597663e-30
18.086666666667867 0 -1.3328371743731725e-30
18.0900000000012 0 -1.2777396738805201e-30
18.093333333334535 0 -1.2238584045236757e-30
18.09666666666787 0 -1.1711760336654389e-30
18.100000000001202 0 -1.1196753159540367e-30
18.103333333334536 0 -1.0693390970367584e-30
18.10666666666787 0 -1.0201503171259802e-30
18.110000000001204 0 -9.720920144207864e-31
18.113333333334538 0 -9.251473283873467e-31
18.11666666666787 0 -8.79299502901167e-31
18.120000000001205 0 -8.345318892542833e-31
18.12333333333454 0 -7.908279490304287e-31
18.126666666667873 0 -7.48171256851154e-31
18.130000000001207 0 -7.065455029958455e-31
18.13333333333454 0 -6.65934495898533e-31
18.136666666667875 0 -6.2632216452434325e-31
18.14000000000121 0 -5.876925606284091e-31
18.143333333334542 0 -5.500298609000015e-31
18.146666666667876 0 -5.133183689946097e-31
18.15000000000121 0 -4.775425174566539e-31
18.153333333334544 0 -4.4268686953547125e-31
18.156666666667878 0 -4.08736120897175e-31
18.16000000000121 0 -3.756751012349467e-31
18.163333333334545 0 -3.4348877578027896e-31
18.16666666666788 0 -3.1216224671764632e-31
18.170000000001213 0 -2.8168075450504192e-31
18.173333333334547 0 -2.5202967910277748e-31
18.17666666666788 0 -2.2319454111290423e-31
18.180000000001215 0 -1.951610028315744e-31
18.18333333333455 0 -1.6791486921662226e-31
18.186666666667882 0 -1.4144208877260677e-31
18.190000000001216 0 -1.1572875435551914e-31
18.19333333333455 0 -9.076110389932053e-32
18.196666666667884 0 -6.652552106643813e-32
18.200000000001218 0 -4.3008535824310534e-32
18.20333333333455 0 -2.0196824950036705e-32
18.206666666667886 0 1.922787534853639e-33
18.21000000000122 0 2.3363329997526262e-32
18.213333333334553 0 4.4137682892919007e-32
18.216666666667887 0 6.425857852685771e-32
18.22000000000122 0 8.373860088133529e-32
18.223333333334555 0 1.0259018550011233e-31
18.22666666666789 0 1.208256194328317e-31
18.230000000001223 0 1.3845704123587324e-31
18.233333333334556 0 1.5549644102820841e-31
18.23666666666789 0 1.7195566060054718e-31
18.240000000001224 0 1.8784639357610257e-31
18.243333333334558 0 2.0318018562133012e-31
18.246666666667892 0 2.179684347050319e-31
18.250000000001226 0 2.3222239140424513e-31
18.25333333333456 0 2.4595315925536823e-31
18.256666666667893 0 2.59171695149006e-31
18.260000000001227 0 2.7188880976704754e-31
18.26333333333456 0 2.84115168060519e-31
18.266666666667895 0 2.958612897667844e-31
18.27000000000123 0 3.0713754996469576e-31
18.273333333334563 0 3.1795417966632293e-31
18.276666666667897 0 3.2832126644392223e-31
18.28000000000123 0 3.3824875509083067e-31
18.283333333334564 0 3.4774644831500086e-31
18.286666666667898 0 3.568240074639179e-31
18.290000000001232 0 3.6549095327966783e-31
18.293333333334566 0 3.7375666668295296e-31
18.2966666666679 0 3.8163038958487566e-31
18.300000000001234 0 3.8912122572533837e-31
18.303333333334567 0 3.962381415369329e-31
18.3066666666679 0 4.029899670332171e-31
18.310000000001235 0 4.093853967203021e-31
18.31333333333457 0 4.154329905306967e-31
18.316666666667903 0 4.211411747783813e-31
18.320000000001237 0 4.265182431341058e-31
18.32333333333457 0 4.315723576199298e-31
18.326666666667904 0 4.363115496220469e-31
18.330000000001238 0 4.407437209209561e-31
18.333333333334572 0 4.44876644738068e-31
18.336666666667906 0 4.487179667978524e-31
18.34000000000124 0 4.522752064046588e-31
18.343333333334574 0 4.555557575333586e-31
18.346666666667907 0 4.585668899329833e-31
18.35000000000124 0 4.613157502425492e-31
18.353333333334575 0 4.638093631182833e-31
18.35666666666791 0 4.660546323714807e-31
18.360000000001243 0 4.6805834211624825e-31
18.363333333334577 0 4.698271579264041e-31
18.36666666666791 0 4.713676280008249e-31
18.370000000001244 0 4.726861843365486e-31
18.37333333333458 0 4.7378914390896165e-31
18.376666666667912 0 4.746827098584146e-31
18.380000000001246 0 4.753729726826303e-31
18.38333333333458 0 4.758659114342845e-31
18.386666666667914 0 4.761673949231574e-31
18.390000000001248 0 4.762831829222689e-31
18.39333333333458 0 4.7621892737743e-31
18.396666666667915 0 4.759801736196567e-31
18.40000000000125 0 4.755723615799093e-31
18.403333333334583 0 4.750008270056355e-31
18.406666666667917 0 4.742708026786121e-31
18.41000000000125 0 4.733874196335924e-31
18.413333333334585 0 4.7235570837728525e-31
18.41666666666792 0 4.71180600107202e-31
18.420000000001252 0 4.698669279299247e-31
18.423333333334586 0 4.6841942807836175e-31
18.42666666666792 0 4.668427411275704e-31
18.430000000001254 0 4.651414132087407e-31
18.433333333334588 0 4.63319897220946e-31
18.43666666666792 0 4.6138255404028045e-31
18.440000000001255 0 4.593336537260156e-31
18.44333333333459 0 4.571773767234195e-31
18.446666666667923 0 4.549178150628964e-31
18.450000000001257 0 4.525589735551146e-31
18.45333333333459 0 4.501047709818025e-31
18.456666666667925 0 4.475590412819052e-31
18.46000000000126 0 4.449255347328038e-31
18.463333333334592 0 4.422079191263112e-31
18.466666666667926 0 4.394097809391689e-31
18.47000000000126 0 4.365346264977796e-31
18.473333333334594 0 4.335858831369209e-31
18.476666666667928 0 4.305669003521954e-31
18.48000000000126 0 4.274809509459817e-31
18.483333333334595 0 4.243312321666615e-31
18.48666666666793 0 4.211208668409071e-31
18.490000000001263 0 4.178529044988212e-31
18.493333333334597 0 4.145303224917335e-31
18.49666666666793 0 4.111560271024624e-31
18.500000000001265 0 4.07732854647864e-31
18.5033333333346 0 4.042635725734942e-31
18.506666666667932 0 4.0075088054022245e-31
18.510000000001266 0 3.971974115026383e-31
18.5133333333346 0 3.936057327791064e-31
18.516666666667934 0 3.899783471133259e-31
18.520000000001268 0 3.863176937272647e-31
18.5233333333346 0 3.826261493653405e-31
18.526666666667936 0 3.789060293297314e-31
18.53000000000127 0 3.7515958850670382e-31
18.533333333334603 0 3.7138902238385368e-31
18.536666666667937 0 3.6759646805816136e-31
18.54000000000127 0 3.637840052347699e-31
18.543333333334605 0 3.599536572164e-31
18.54666666666794 0 3.561073918833223e-31
18.550000000001273 0 3.522471226638141e-31
18.553333333334606 0 3.4837470949503197e-31
18.55666666666794 0 3.444919597742386e-31
18.560000000001274 0 3.406006293003266e-31
18.563333333334608 0 3.3670242320558906e-31
18.566666666667942 0 3.327989968776892e-31
18.570000000001276 0 3.2889195687178945e-31
18.57333333333461 0 3.2498286181280273e-31
18.576666666667943 0 3.2107322328773513e-31
18.580000000001277 0 3.1716450672809287e-31
18.58333333333461 0 3.132581322823313e-31
18.586666666667945 0 3.0935547567832825e-31
18.59000000000128 0 3.0545786907586785e-31
18.593333333334613 0 3.0156660190912518e-31
18.596666666667947 0 2.976829217191466e-31
18.60000000000128 0 2.9380803497632373e-31
18.603333333334614 0 2.899431078928631e-31
18.606666666667948 0 2.8608926722525785e-31
18.610000000001282 0 2.822476010667698e-31
18.613333333334616 0 2.784191596299353e-31
18.61666666666795 0 2.746049560191106e-31
18.620000000001284 0 2.708059669930758e-31
18.623333333334617 0 2.6702313371772e-31
18.62666666666795 0 2.6325736250883253e-31
18.630000000001285 0 2.595095255650286e-31
18.63333333333462 0 2.5578046169084058e-31
18.636666666667953 0 2.5207097701000806e-31
18.640000000001287 0 2.4838184566900346e-31
18.64333333333462 0 2.447138105308315e-31
18.646666666667954 0 2.4106758385914394e-31
18.650000000001288 0 2.3744384799271323e-31
18.653333333334622 0 2.3384325601031046e-31
18.656666666667956 0 2.3026643238603575e-31
18.66000000000129 0 2.2671397363515107e-31
18.663333333334624 0 2.2318644895046716e-31
18.666666666667957 0 2.196844008293388e-31
18.67000000000129 0 2.1620834569132374e-31
18.673333333334625 0 2.1275877448656304e-31
18.67666666666796 0 2.0933615329494176e-31
18.680000000001293 0 2.059409239160906e-31
18.683333333334627 0 2.0257350445029117e-31
18.68666666666796 0 1.9923428987034808e-31
18.690000000001294 0 1.9592365258449338e-31
18.69333333333463 0 1.9264194299038943e-31
18.696666666667962 0 1.8938949002029819e-31
18.700000000001296 0 1.861666016774857e-31
18.70333333333463 0 1.8297356556393163e-31
18.706666666667964 0 1.7981064939941535e-31
18.710000000001298 0 1.7667810153205023e-31
18.71333333333463 0 1.7357615144033953e-31
18.716666666667965 0 1.7050501022682782e-31
18.7200000000013 0 1.6746487110342247e-31
18.723333333334633 0 1.6445590986846132e-31
18.726666666667967 0 1.6147828537560244e-31
18.7300000000013 0 1.5853213999461317e-31
18.733333333334635 0 1.556176000641362e-31
18.73666666666797 0 1.5273477633651084e-31
18.740000000001302 0 1.498837644147284e-31
18.743333333334636 0 1.470646451816008e-31
18.74666666666797 0 1.4427748522122258e-31
18.750000000001304 0 1.4152233723280585e-31
18.753333333334638 0 1.387992404369694e-31
18.75666666666797 0 1.3610822097456234e-31
18.760000000001305 0 1.3344929229810365e-31
18.76333333333464 0 1.3082245555591909e-31
18.766666666667973 0 1.282276999690568e-31
18.770000000001307 0 1.2566500320106376e-31
18.77333333333464 0 1.231343317207047e-31
18.776666666667975 0 1.206356411577057e-31
18.78000000000131 0 1.1816887665160445e-31
18.783333333334642 0 1.1573397319378934e-31
18.786666666667976 0 1.1333085596280955e-31
18.79000000000131 0 1.1095944065303824e-31
18.793333333334644 0 1.0861963379677083e-31
18.796666666667978 0 1.0631133307984036e-31
18.80000000000131 0 1.0403442765083192e-31
18.803333333334646 0 1.017887984239777e-31
18.80666666666798 0 9.957431837581432e-32
18.810000000001313 0 9.73908528356837e-32
18.813333333334647 0 9.523825977015882e-32
18.81666666666798 0 9.311639006147506e-32
18.820000000001315 0 9.102508778004794e-32
18.82333333333465 0 8.896419045115755e-32
18.826666666667982 0 8.693352931587976e-32
18.830000000001316 0 8.493292958634398e-32
18.83333333333465 0 8.296221069539683e-32
18.836666666667984 0 8.10211865407508e-32
18.840000000001318 0 7.910966572369656e-32
18.84333333333465 0 7.722745178245712e-32
18.846666666667986 0 7.537434342026177e-32
18.85000000000132 0 7.355013472821725e-32
18.853333333334653 0 7.175461540305289e-32
18.856666666667987 0 6.998757095981655e-32
18.86000000000132 0 6.824878293959719e-32
18.863333333334655 0 6.653802911234964e-32
18.86666666666799 0 6.485508367489669e-32
18.870000000001323 0 6.319971744418292e-32
18.873333333334656 0 6.15716980458544e-32
18.87666666666799 0 5.997079009823764e-32
18.880000000001324 0 5.83967553917907e-32
18.883333333334658 0 5.684935306409886e-32
18.886666666667992 0 5.532833977048669e-32
18.890000000001326 0 5.383346985031758e-32
18.89333333333466 0 5.236449548905152e-32
18.896666666667993 0 5.092116687613105e-32
18.900000000001327 0 4.950323235876495e-32
18.90333333333466 0 4.8110438591678274e-32
18.906666666667995 0 4.674253068289717e-32
18.91000000000133 0 4.539925233563591e-32
18.913333333334663 0 4.4080345986353156e-32
18.916666666667997 0 4.2785552939043787e-32
18.92000000000133 0 4.151461349583192e-32
18.923333333334664 0 4.0267267083930244e-32
18.926666666667998 0 3.904325237902996e-32
18.930000000001332 0 3.7842307425185176e-32
18.933333333334666 0 3.666416975125473e-32
18.936666666668 0 3.550857648396398e-32
18.940000000001334 0 3.4375264457648224e-32
18.943333333334667 0 3.3263970320738896e-32
18.946666666668 0 3.2174430639052983e-32
18.950000000001335 0 3.11063819959454e-32
18.95333333333467 0 3.0059561089383403e-32
18.956666666668003 0 2.9033704826001526e-32
18.960000000001337 0 2.80285504121947e-32
18.96333333333467 0 2.7043835442306694e-32
18.966666666668004 0 2.6079297983970286e-32
18.97000000000134 0 2.5134676660654824e-32
18.973333333334672 0 2.4209710731476286e-32
18.976666666668006 0 2.3304140168324218e-32
18.98000000000134 0 2.2417705730359217e-32
18.983333333334674 0 2.1550149035934036e-32
18.986666666668008 0 2.070121263199063e-32
18.99000000000134 0 1.987064006098487e-32
18.993333333334675 0 1.9058175925389928e-32
18.99666666666801 0 1.8263565949828675e-32
19.000000000001343 0 1.7486557040884822e-32
19.003333333334677 0 1.672689734464177e-32
19.00666666666801 0 1.598433630199759e-32
19.010000000001344 0 1.52586247018038e-32
19.01333333333468 0 1.4549514731874988e-32
19.016666666668012 0 1.3856760027915714e-32
19.020000000001346 0 1.3180115720410364e-32
19.02333333333468 0 1.2519338479521122e-32
19.026666666668014 0 1.1874186558038463e-32
19.030000000001348 0 1.1244419832427998e-32
